generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
133000000,Pleurodeles_waltl,Notophthalmus_meridionalis,201.994,0.0966749,0.00107854,0.0491259,0
133000000,Salamandrina_perspicillata,Mertensiella_caucasica,186.469,0.0190044,-3.83397e-07,0.142378,0
133000000,Plethodon_caddoensis,Plethodon_jordani,254.497,0.152531,0.00207128,0.0641618,0
133000000,Eurycea_naufragia,Eurycea_rathbuni,245.551,0.306689,0.000552814,0.0953467,0
133000000,Nototriton_barbouri,Nototriton_lignicola,242.698,0.0931926,-0.0050119,0.0582891,0
133000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,204.844,0.114168,-0.0047961,0.00955848,0
133000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.925,0.0787316,-0.00513516,0.00432128,0
133500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.102783,-0.0031808,0.0606721,0
133500000,Salamandrella_keyserlingii,Parahynobius_kordosi,233.183,0.096293,0.00221251,0.0098261,0
133500000,Ambystoma_gracile,Ambystoma_opacum,224.931,0.107951,-0.00376118,0.00330583,0
133500000,Mertensiella_caucasica,Pleurodeles_waltl,199.195,0.239452,-0.0109115,0.117081,0
133500000,Plethodon_yonahlossee,Plethodon_petraeus,244.969,0.180206,0.00525325,0.0597459,0
133500000,Eurycea_rathbuni,Eurycea_troglodytes,254.696,0.458347,-0.00752701,0.160068,0
133500000,Nototriton_saslaya,Nototriton_guanacaste,256.576,0.17879,0.00687426,0.150806,0
133500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.159,0.0776045,-0.00420395,0.0049671,0
134000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0955957,-0.00148548,0.0840381,0
134000000,Salamandrella_keyserlingii,Parahynobius_kordosi,234.046,0.167032,-0.00815327,0.0747071,0
134000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,176.217,0.0573539,-0.000283598,0.0348037,0
134000000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,98.8346,0.116351,-0.00694867,0.0596922,0
134000000,Ambystoma_gracile,Ambystoma_opacum,226.114,0.127863,0.00558751,0.0358545,0
134000000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.47,0.185662,-0.00564742,0.0844599,0
134000000,Plethodon_yonahlossee,Plethodon_petraeus,248.299,0.224087,-0.00524054,0.0652314,0
134000000,Eurycea_naufragia,Eurycea_rathbuni,244.183,0.310853,-0.00495752,0.110986,0
134000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.552,0.0902084,-0.00418764,0.00126511,0
134000000,Dicamptodon_tenebrosus,Apricosiren_ensomi,68.2846,0.0559312,0.000197698,0.0570824,0
134500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.13717,-0.00195999,0.104179,0
134500000,Salamandrella_keyserlingii,Parahynobius_kordosi,210.358,0.102484,0.00148469,0.0312309,0
134500000,Ambystoma_talpoideum,Ambystoma_gracile,216.457,0.128358,-0.00299375,0.00442301,0
134500000,Notophthalmus_meridionalis,Ichthyosaura_alpestris,219.469,0.153069,-0.00152869,0.0930506,0
134500000,Mertensiella_caucasica,Pleurodeles_waltl,200.233,0.144737,-0.00635888,0.102313,0
134500000,Necturus_lewisi,Necturus_punctatus,211.767,0.0316049,-0.000660484,0.00439395,0
134500000,Plethodon_petraeus,Plethodon_kentucki,252.935,0.210983,0.00631536,0.0216911,0
134500000,Eurycea_rathbuni,Eurycea_troglodytes,257.01,0.231904,0.00138037,0.078247,0
134500000,Eurycea_naufragia,Eurycea_rathbuni,244.43,0.157815,-0.00519783,0.0533245,0
134500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.421,0.0855775,-0.00333844,0.00138995,0
135000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.010434,0.00163401,0.0118678,0
135000000,Salamandrella_keyserlingii,Parahynobius_kordosi,232.103,0.0994285,-0.00160416,0.0129909,0
135000000,Ambystoma_opacum,Ambystoma_cingulatum,244.448,0.169303,-0.00430574,0.0173993,0
135000000,Salamandrina_perspicillata,Mertensiella_caucasica,133.095,0.124844,4.60397e-05,0.0931043,0
135000000,Necturus_lewisi,Necturus_krausei,207.785,0.125536,-0.00704815,0.0571619,0
135000000,Plethodon_sherando,Plethodon_websteri,237.78,0.105686,0.00528308,0.00825419,0
135000000,Eurycea_rathbuni,Eurycea_troglodytes,253.87,0.329329,0.00253734,0.0349301,0
135000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.865,0.0973122,-0.00442725,0.00117433,0
135000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.209,0.0527912,0.000321364,0.00530168,0
135000000,Dicamptodon_tenebrosus,Valdotriton_gracilis,70.897,0.0472566,-0.00040729,0.0406666,0
135000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,8.61369,0.133141,-0.00282234,0.0891646,0
135500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0396069,-0.00525638,0.0354066,0
135500000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.616,0.139578,-0.00749715,0.0351865,0
135500000,Ambystoma_gracile,Ambystoma_opacum,238.587,0.141725,-0.00197169,0.0299577,0
135500000,Mertensiella_caucasica,Pleurodeles_waltl,199.485,0.208528,-0.00854906,0.100676,0
135500000,Plethodon_sherando,Plethodon_websteri,234.561,0.115665,0.00241826,0.0231044,0
135500000,Eurycea_troglodytes,Eurycea_sosorum,259.867,0.277407,0.00149474,0.00488348,0
135500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,213.044,0.123205,-0.00978724,0.00388701,0
135500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.758,0.0830418,-0.00441585,0.00225509,0
135500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,19.1739,0.100923,-0.00171762,0.0784916,0
136000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0966997,-0.00276527,0.0589051,0
136000000,Ranodon_sibiricus,Hynobius_retardatus,236.983,0.144358,-0.00563373,0.026738,0
136000000,Ambystoma_talpoideum,Ambystoma_gracile,219.373,0.088109,0.00377696,0.016276,0
136000000,Triturus_dobrogicus,Triturus_cristatus,251.224,0.126363,0.00231818,0.0482138,0
136000000,Mertensiella_caucasica,Phosphotriton_sigei,194.498,0.143525,-0.00133377,0.0811175,0
136000000,Plethodon_nettingi,Plethodon_hoffmani,257.833,0.120751,-0.000739785,0.0830706,0
136000000,Plethodon_jordani,Plethodon_metcalfi,255.41,0.198126,-0.000880389,0.0710098,0
136000000,Eurycea_rathbuni,Eurycea_troglodytes,253.836,0.142322,0.00319795,0.0062405,0
136000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.036,0.059051,-0.000925724,0.00162897,0
136500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.122741,-0.00209751,0.0877581,0
136500000,Ranodon_sibiricus,Hynobius_retardatus,236.191,0.111076,-0.00440059,0.00673849,0
136500000,Ambystoma_talpoideum,Ambystoma_gracile,210.586,0.132262,-0.00355187,0.204904,0
136500000,Ambystoma_talpoideum,Ambystoma_gracile,219.493,0.0797312,0.00745524,0.00522203,0
136500000,Ommatotriton_ophryticus,Neurergus_strauchii,239.089,0.202304,0.00115712,0.202377,0
136500000,Salamandrina_perspicillata,Mertensiella_caucasica,163.812,0.151903,-0.00137181,0.0943304,0
136500000,Plethodon_petraeus,Plethodon_kentucki,252.868,0.142902,0.00112861,0.00387219,0
136500000,Bolitoglossa_cerroensis,Bolitoglossa_minutula,247.246,0.0985895,0.00563931,0.0165541,0
136500000,Eurycea_rathbuni,Eurycea_troglodytes,255.307,0.416387,0.000104581,0.189212,0
136500000,Nototriton_barbouri,Nototriton_lignicola,213.007,0.158863,-0.00145774,0.0381852,0
136500000,Necturus_lewisi,Necturus_punctatus,240.248,0.0714751,0.00325162,0.0730743,0
136500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.526,0.0527512,0.00283884,0.00338602,0
137000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0602587,-0.00107652,0.0600274,0
137000000,Salamandrella_keyserlingii,Parahynobius_kordosi,235.386,0.0898522,-0.00339039,0.0116289,0
137000000,Ambystoma_gracile,Ambystoma_opacum,234.189,0.0989885,0.00292301,0.0525414,0
137000000,Paramesotriton_caudopunctatus,Carpathotriton_matraensis,249.647,0.149448,0.00131559,0.0460894,0
137000000,Salamandrina_perspicillata,Mertensiella_caucasica,117.309,0.00703249,0.0080753,0.0839742,0
137000000,Salamandrina_perspicillata,Mertensiella_caucasica,186.229,0.127979,-0.00589216,0.0532364,0
137000000,Plethodon_caddoensis,Plethodon_jordani,254.396,0.148676,0.00570485,0.020219,0
137000000,Nototriton_barbouri,Nototriton_lignicola,220.989,0.0797958,-0.000366426,0.0512267,0
137000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.715,0.0504821,0.00371533,0.00677423,0
137000000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,43.8171,0.132522,-0.00436076,0.0732904,0
137500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.134001,-0.00268562,0.0858773,0
137500000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.601,0.0906238,0.000101596,0.0149724,0
137500000,Ambystoma_gracile,Ambystoma_opacum,239.171,0.0550887,0.00639263,0.000801086,0
137500000,Salamandrina_perspicillata,Mertensiella_caucasica,104.49,0.0387752,0.00890347,0.00696608,0
137500000,Salamandrina_perspicillata,Mertensiella_caucasica,162.501,0.178768,-0.0022616,0.121253,0
137500000,Plethodon_sherando,Plethodon_websteri,230.859,0.134726,0.000177663,0.00593773,0
137500000,Nototriton_barbouri,Nototriton_lignicola,214.101,0.131689,0.00251563,0.0555756,0
137500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.844,0.105728,-0.00351875,0.00127956,0
137500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.576,0.0642625,-0.00115106,0.000947332,0
138000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0114401,-0.00448949,0.0143349,0
138000000,Ranodon_sibiricus,Hynobius_retardatus,237.495,0.101944,0.000584994,0.0132307,0
138000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,194.178,0.0515844,-0.00473032,0.0702492,0
138000000,Salamandra_infraimmaculata,Salamandra_sansaniensis,240.658,0.0537846,-0.0040181,0.0675268,0
138000000,Triturus_dobrogicus,Triturus_cristatus,255.771,0.216468,-0.00317407,0.00764754,0
138000000,Ambystoma_gracile,Ambystoma_opacum,236.808,0.100456,-0.00227899,0.0111813,0
138000000,Ambystoma_gracile,Ambystoma_opacum,228.036,0.0290928,0.00196886,0.00850588,0
138000000,Notophthalmus_meridionalis,Taricha_rivularis,223.073,0.232761,-0.0030963,0.194468,0
138000000,Pleurodeles_waltl,Notophthalmus_meridionalis,212.56,0.17846,-0.00587374,0.0932508,0
138000000,Plethodon_jordani,Plethodon_metcalfi,255.584,0.204398,0.00330216,0.00796887,0
138000000,Eurycea_sosorum,Eurycea_nana,263.882,0.48699,0.000412735,0.0144841,0
138000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,250.175,0.105644,0.00354054,0.0285274,0
138000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.05,0.0770284,-0.00246514,0.00245143,0
138000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,22.2438,0.0958014,-0.00277287,0.0642584,0
138500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.000838847,-0.00545803,0.00858164,0
138500000,Salamandrella_keyserlingii,Parahynobius_kordosi,231.366,0.098207,-0.00468443,0.0171548,0
138500000,Ambystoma_talpoideum,Ambystoma_gfs,210.3,0.139365,-0.000735343,0.0985073,0
138500000,Salamandrina_perspicillata,Mertensiella_caucasica,189.807,0.209233,-0.00328835,0.14458,0
138500000,Salamandrina_perspicillata,Mertensiella_caucasica,123.49,0.018459,0.00116207,0.0523916,0
138500000,Salamandrina_perspicillata,Mertensiella_caucasica,180.503,0.017974,0.000941662,0.0109058,0
138500000,Plethodon_sherando,Plethodon_websteri,224.917,0.153053,-0.00583186,0.00414727,0
138500000,Eurycea_chamberlaini,Eurycea_quadridigitata,238.372,0.151677,0.00159397,0.0165726,0
138500000,Nototriton_saslaya,Nototriton_guanacaste,257.68,0.161064,-0.00490831,0.00603097,0
138500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.49,0.138134,-0.01197,0.00277729,0
138500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.665,0.0637017,-0.00244419,0.000940977,0
138500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,3.55945,0.166287,-0.00273946,0.107043,0
139000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0833857,-0.000908122,0.0731321,0
139000000,Salamandrella_keyserlingii,Parahynobius_kordosi,234.762,0.103048,0.00310241,0.0647756,0
139000000,Ambystoma_gracile,Ambystoma_opacum,230.988,0.131627,-0.00998308,0.00529035,0
139000000,Mertensiella_caucasica,Pleurodeles_waltl,199.953,0.14936,-0.00777866,0.0579639,0
139000000,Plethodon_sherando,Plethodon_websteri,220.352,0.0830696,0.00121042,0.00584464,0
139000000,Eurycea_troglodytes,Eurycea_sosorum,259.303,0.186326,-0.0050678,0.0889785,0
139000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,205.394,0.106208,-0.00370467,0.00135561,0
139000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.512,0.0464782,0.00112282,0.00347618,0
139500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.137065,-0.00361007,0.0795188,0
139500000,Hynobius_kimurae,Hynobius_lichenatus,246.507,0.101346,0.00104193,0.0265812,0
139500000,Salamandrella_keyserlingii,Parahynobius_kordosi,231.007,0.0827112,-0.00479919,0.0156499,0
139500000,Ambystoma_gracile,Ambystoma_opacum,233.262,0.113027,-0.00572901,0.0409108,0
139500000,Hynobius_retardatus,Hynobius_kimurae,241.181,0.170622,0.00248287,0.207828,0
139500000,Mertensiella_caucasica,Phosphotriton_sigei,191.384,0.136792,-0.0027438,0.0660204,0
139500000,Plethodon_yonahlossee,Plethodon_petraeus,248.165,0.158697,-0.00360979,0.0190326,0
139500000,Eurycea_rathbuni,Eurycea_troglodytes,249.948,0.36295,-0.000281844,0.116401,0
139500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,143.396,0.0870255,-0.00411508,0.00181195,0
140000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00258443,0.00586257,0.0170053,0
140000000,Salamandrella_keyserlingii,Parahynobius_kordosi,227.908,0.100996,-0.0013012,0.00875952,0
140000000,Ambystoma_gracile,Ambystoma_opacum,225.296,0.101645,-0.00109736,0.0312805,0
140000000,Mertensiella_caucasica,Pleurodeles_waltl,197.562,0.138698,-0.00441435,0.0572552,0
140000000,Plethodon_caddoensis,Plethodon_jordani,254.488,0.17168,0.00201409,0.0392228,0
140000000,Eurycea_naufragia,Eurycea_rathbuni,243.559,0.210797,0.000380598,0.0185523,0
140000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.005,0.0889096,-0.00606097,0.00189452,0
140000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,28.7444,0.113582,-0.00293819,0.0740766,0
140500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.133089,-0.00274688,0.0912716,0
140500000,Salamandrella_keyserlingii,Parahynobius_kordosi,226.393,0.139611,-0.0075645,0.0268826,0
140500000,Ambystoma_talpoideum,Ambystoma_gracile,213.868,0.107982,0.000530831,0.013377,0
140500000,Mertensiella_caucasica,Pleurodeles_waltl,198.547,0.156613,-0.00538656,0.0925694,0
140500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,165.187,0.0957949,-0.00702492,0.0430586,0
140500000,Plethodon_sherando,Plethodon_websteri,219.567,0.0784939,0.000884347,0.00399851,0
140500000,Eurycea_sosorum,Eurycea_nana,263.345,0.319383,-0.00472654,0.0175123,0
140500000,Eurycea_chamberlaini,Eurycea_quadridigitata,235.862,0.100735,0.000331132,0.012621,0
140500000,Nototriton_lignicola,Nototriton_limnospectator,247.731,0.177469,-0.00247184,0.0258096,0
140500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.521,0.0762402,-0.000102585,0.00232214,0
140500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.134,0.0626062,-0.000862272,0.00539638,0
141000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00355849,0.000186748,0.019788,0
141000000,Ranodon_sibiricus,Hynobius_retardatus,237.986,0.105229,-0.00503395,0.0014213,0
141000000,Ambystoma_opacum,Ambystoma_cingulatum,242.579,0.0795418,0.00027172,0.0406276,0
141000000,Eurycea_naufragia,Eurycea_rathbuni,248.004,0.23355,-0.00344745,0.117403,0
141000000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.233,0.241565,-0.00586151,0.151704,0
141000000,Plethodon_sherando,Plethodon_websteri,223.511,0.148182,-0.00323614,0.00899901,0
141000000,Nototriton_limnospectator,Nototriton_richardi,250.204,0.203742,-0.00716428,0.0946713,0
141000000,Chiropterotriton_dimidiatus,Parvimolge_townsendi,204.672,0.0567094,0.00661747,0.00233564,0
141000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.061,0.0315737,0.00468153,0.0011237,0
141000000,Dicamptodon_tenebrosus,Valdotriton_gracilis,69.687,0.0465851,0.00488574,0.0528357,0
141000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,15.9774,0.148551,-0.00235001,0.100739,0
141500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.110669,-0.00222796,0.0750661,0
141500000,Salamandrella_keyserlingii,Parahynobius_kordosi,215.3,0.116621,-0.00517827,0.016704,0
141500000,Ambystoma_talpoideum,Ambystoma_gracile,224.306,0.0800298,0.00488302,0.018452,0
141500000,Lyciasalamandra_atifi,Lyciasalamandra_helverseni,239.245,0.00437277,-0.00323183,0.0127613,0
141500000,Plethodon_jordani,Plethodon_metcalfi,255.564,0.177971,-0.00694369,0.00818223,0
141500000,Lyciasalamandra_atifi,Lyciasalamandra_helverseni,245.88,0.0370632,0.00771697,0.0145845,0
141500000,Pleurodeles_waltl,Notophthalmus_meridionalis,211.331,0.187006,-0.00229372,0.141363,0
141500000,Eurycea_rathbuni,Eurycea_troglodytes,251.493,0.398788,0.00340216,0.187646,0
141500000,Batrachoseps_kawia,Batrachoseps_attenuatus,229.563,0.114545,-0.00575699,0.0277966,0
141500000,Plethodon_sherando,Plethodon_shenandoah,246.814,0.0864697,0.00152554,0.00269198,0
141500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,240.82,0.0910394,0.00132822,0.0152724,0
141500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,252.004,0.186691,0.00258372,0.00479304,0
141500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,212.778,0.108757,-0.00755932,0.00418172,0
141500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,143.109,0.0788165,-0.0046005,0.00209519,0
142000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0165916,0.0082849,0.0345131,0
142000000,Salamandrella_keyserlingii,Parahynobius_kordosi,223.065,0.096341,2.52373e-05,0.0302609,0
142000000,Ambystoma_talpoideum,Ambystoma_gracile,221.336,0.0798186,0.00130751,0.0112134,0
142000000,Salamandrina_perspicillata,Mertensiella_caucasica,186.231,0.146915,-0.00150011,0.102876,0
142000000,Plethodon_sherando,Plethodon_shenandoah,246.468,0.152924,-0.00559934,0.0199788,0
142000000,Plethodon_jordani,Plethodon_metcalfi,255.423,0.231728,0.0093407,0.0242592,0
142000000,Eurycea_spelaea,Eurycea_chamberlaini,225.356,0.119847,-0.00522947,0.0103924,0
142000000,Batrachoseps_kawia,Batrachoseps_attenuatus,240.72,0.146667,0.00153841,0.0599899,0
142000000,Nototriton_saslaya,Nototriton_guanacaste,258.51,0.141618,0.0035987,0.0190141,0
142000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,207.807,0.103057,-0.00348983,0.00627452,0
142000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.203,0.0618666,-0.00276888,0.00267377,0
142000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,16.9665,0.122217,-0.00381673,0.0746395,0
142500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.079013,-0.00481382,0.0465433,0
142500000,Ranodon_sibiricus,Hynobius_retardatus,236.275,0.15329,-0.0108418,0.0106524,0
142500000,Ambystoma_talpoideum,Ambystoma_gracile,218.457,0.107442,-0.000280647,0.00222403,0
142500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,135.145,0.0959697,-0.00473664,0.0603906,0
142500000,Nototriton_barbouri,Nototriton_lignicola,234.335,0.0991556,-0.00108833,0.0506556,0
142500000,Mertensiella_caucasica,Pleurodeles_waltl,199.186,0.213561,-0.010126,0.0890339,0
142500000,Plethodon_caddoensis,Plethodon_jordani,255.048,0.224015,0.00578868,0.0312984,0
142500000,Plethodon_sherando,Plethodon_shenandoah,246.836,0.11865,0.00157989,0.014312,0
142500000,Eurycea_rathbuni,Eurycea_troglodytes,254.68,0.285569,-0.00641807,0.199017,0
142500000,Batrachoseps_kawia,Batrachoseps_attenuatus,231.17,0.0871102,-0.00125556,0.0219097,0
142500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,257.639,0.142685,-0.00240911,0.0422171,0
142500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,207.887,0.0876524,-0.00689421,0.00463104,0
142500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.316,0.069124,-0.00396736,0.0077742,0
142500000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,51.5853,0.103906,-0.00371009,0.0668094,0
143000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0925486,-0.00240673,0.0645546,0
143000000,Ranodon_sibiricus,Hynobius_retardatus,238.143,0.108157,-0.00866463,0.00884681,0
143000000,Ambystoma_gracile,Ambystoma_opacum,238.15,0.100306,0.00356953,0.0153064,0
143000000,Mertensiella_caucasica,Pleurodeles_waltl,199.025,0.122758,-0.00127497,0.054619,0
143000000,Plethodon_yonahlossee,Plethodon_petraeus,249.333,0.202811,0.000685809,0.00818234,0
143000000,Eurycea_naufragia,Eurycea_rathbuni,244.807,0.290624,0.00758452,0.0864645,0
143000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.315,0.0640536,-0.000296143,0.00524885,0
143500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.113553,-0.00276492,0.0723811,0
143500000,Ranodon_sibiricus,Hynobius_retardatus,236.247,0.138401,-0.00408922,0.0319821,0
143500000,Ambystoma_talpoideum,Semniobatrachus_boltishki,177.122,0.114198,0.000875654,0.0617639,0
143500000,Proteus_anguinus,Rhyacotriton_cascadae,105.83,0.040756,0.00112477,0.030742,0
