generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
99000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0014881,0.00226514,0.00363928,0
99000000,Salamandrella_keyserlingii,Ranodon_sibiricus,204.895,0.00398702,0.00437648,0.130183,0
99000000,Salamandrella_keyserlingii,Ranodon_sibiricus,219.405,0.0920396,-0.00521123,0.0129885,0
99000000,Ambystoma_californiense,Ambystoma_tigrinum,255.084,0.105993,0.000322848,0.0266292,0
99000000,Ambystoma_talpoideum,Ambystoma_gracile,214.433,0.0599122,0.000740307,0.0075221,0
99000000,Salamandrina_perspicillata,Mertensiella_caucasica,172.065,0.0960517,-0.000137603,0.057225,0
99000000,Plethodon_caddoensis,Plethodon_jordani,256.995,0.153207,0.00110172,0.0339196,0
99000000,Eurycea_rathbuni,Eurycea_troglodytes,254.832,0.457475,0.00126851,0.296861,0
99000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.824,0.0716011,-0.00101545,0.00394613,0
99000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,51.7708,0.101155,-0.00279548,0.0755306,0
99500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00157457,0.00307568,0.00599574,0
99500000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.834,0.156932,-0.00872378,0.0377447,0
99500000,Ambystoma_cingulatum,Ambystoma_maculatum,249.515,0.16977,-0.00894965,0.00870976,0
99500000,Salamandrina_perspicillata,Mertensiella_caucasica,183.451,0.158627,-0.00492462,0.0934106,0
99500000,Plethodon_caddoensis,Plethodon_jordani,257.014,0.290896,-0.0104887,0.0587364,0
99500000,Eurycea_rathbuni,Eurycea_troglodytes,256.518,0.285448,0.00178843,0.0977857,0
99500000,Batrachoseps_gabrieli,Batrachoseps_gavilanensis,246.803,0.0720773,9.04008e-06,0.0336877,0
99500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,239.15,0.177088,0.00141444,0.107679,0
99500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.58,0.141883,0.0029469,0.0870043,0
99500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.733,0.0455022,0.00315698,0.00306923,0
99500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,34.0568,0.115717,-0.00345907,0.0713175,0
100000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00351955,0.00117442,0.030922,0
100000000,Salamandrella_keyserlingii,Ranodon_sibiricus,210.768,0.15802,7.77001e-05,0.253335,0
100000000,Salamandrella_keyserlingii,Ranodon_sibiricus,223.521,0.0984826,0.00201322,0.00576164,0
100000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,181.523,0.0496817,0.000904379,0.00486378,0
100000000,Ambystoma_gracile,Ambystoma_opacum,241.858,0.129557,-0.00136177,0.018147,0
100000000,Salamandrina_perspicillata,Mertensiella_caucasica,145.236,0.108376,0.00236286,0.119654,0
100000000,Plethodon_caddoensis,Plethodon_jordani,256.88,0.172021,-0.00119882,0.0114131,0
100000000,Eurycea_sosorum,Eurycea_nana,265.829,0.48229,-0.0040712,0.0169663,0
100000000,Tylototriton_wenxianensis,Tylototriton_asperrimus,251.685,0.121185,0.0021339,0.0115275,0
100000000,Nototriton_barbouri,Nototriton_lignicola,218.873,0.147976,-0.00223691,0.0128383,0
100000000,Pseudoeurycea_cephalica,Pseudoeurycea_maxima,234.704,0.101475,0.00326118,0.0147852,0
100000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,252.705,0.156718,0.00431902,0.0607458,0
100000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.597,0.0956549,-0.00344704,0.00343978,0
100000000,Amphiuma_tridactylum,Proamphiuma_cretacea,157.334,0.0644759,-0.00526735,0.0421688,0
100000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,137.591,0.0497591,0.000915329,0.0078087,0
100000000,Rhyacotriton_cascadae,Amphiuma_tridactylum,111.825,0.0149414,0.00496867,0.0538379,0
100000000,Rhyacotriton_cascadae,Amphiuma_tridactylum,121.605,0.0480958,0.00326246,0.0559027,0
100000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,32.3413,0.14277,-0.00484569,0.0714274,0
100500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0602613,-0.00288353,0.0555234,0
100500000,Ranodon_sibiricus,Hynobius_retardatus,239.791,0.105398,-0.00307342,0.00375603,0
100500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,133.126,0.0093925,-0.00202167,0.00358031,0
100500000,Ambystoma_gracile,Ambystoma_opacum,240.779,0.111528,-0.00475869,0.0068362,0
100500000,Pleurodeles_waltl,Notophthalmus_meridionalis,211.744,0.118324,0.00397626,0.0972298,0
100500000,Plethodon_sherando,Plethodon_websteri,239.298,0.116713,-0.00130084,0.0279092,0
100500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.123,0.0436519,-0.000446242,0.00791609,0
100500000,Rhyacotriton_cascadae,Amphiuma_tridactylum,134.972,0.109447,-0.00418484,0.0772964,0
100500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,232.883,0.0585429,0.00436481,0.0643952,0
100500000,Eurycea_naufragia,Eurycea_rathbuni,246.344,0.333539,-0.00153491,0.079971,0
100500000,Hemidactylium_scutatum,Stereochilus_marginatus,177.242,0.0656185,0.00126532,0.00352755,0
100500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,40.9046,0.144113,-0.00386312,0.0921146,0
101000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.000272696,0.00787125,0.0160653,0
101000000,Salamandrella_keyserlingii,Ranodon_sibiricus,215.232,0.101243,-0.00155688,0.00146104,0
101000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,138.103,0.0136461,-0.00114665,0.0245521,0
101000000,Ambystoma_opacum,Ambystoma_cingulatum,246.246,0.176378,-0.00192805,0.0254124,0
101000000,Mertensiella_caucasica,Pleurodeles_waltl,198.417,0.152758,-0.00453091,0.100359,0
101000000,Plethodon_petraeus,Plethodon_kentucki,254.966,0.166965,0.00125679,0.0321578,0
101000000,Eurycea_rathbuni,Eurycea_troglodytes,259.165,0.25444,-0.00249661,0.101197,0
101000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.166,0.0912071,-0.00101467,0.0132165,0
101000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.718,0.0810486,-0.00414985,0.00529476,0
101000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,15.9882,0.0970997,-0.00266725,0.0619546,0
101500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0218225,0.00742504,0.0390508,0
101500000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.176,0.0952844,0.00109749,0.00200478,0
101500000,Ambystoma_talpoideum,Ambystoma_gracile,217.625,0.0855918,-0.00183709,0.0394083,0
101500000,Mertensiella_caucasica,Pleurodeles_waltl,201.872,0.161222,-0.00644958,0.0983323,0
101500000,Salamandrina_perspicillata,Mertensiella_caucasica,191.257,0.0437494,-0.00850033,0.0383607,0
101500000,Salamandrina_perspicillata,Mertensiella_caucasica,106.626,0.00288973,-0.00520381,0.0219641,0
101500000,Desmognathus_wrighti,Desmognathus_quadramaculatus,233.184,0.0555175,0.00467297,0.00579585,0
101500000,Plethodon_sherando,Plethodon_websteri,233.065,0.120817,-0.00256241,0.00676872,0
101500000,Ensatina_eschscholtzii,Plethodon_neomexicanus,184.478,0.0317265,-0.000816231,0.00188943,0
101500000,Eurycea_troglodytes,Eurycea_sosorum,261.028,0.423054,0.00243599,0.0655193,0
101500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,213.063,0.0930304,-0.00315553,0.0104959,0
101500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,176.186,0.064621,-0.000344749,0.00828153,0
101500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,43.171,0.107649,-0.00464472,0.058006,0
102000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00452653,-0.000403166,0.00358931,0
102000000,Salamandrella_keyserlingii,Ranodon_sibiricus,212.12,0.0948146,-0.00816286,0.0473605,0
102000000,Salamandrella_keyserlingii,Ranodon_sibiricus,213.716,0.0896111,-0.00100866,0.0145647,0
102000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,113.751,0.00936692,0.00172855,0.00720503,0
102000000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,69.0159,0.172896,-0.00450393,0.115864,0
102000000,Ambystoma_gracile,Ambystoma_opacum,239.766,0.0856408,0.00668295,0.0206277,0
102000000,Paramesotriton_ermizhaoi,Paramesotriton_hongkongensis,255.051,0.19343,0.00346959,0.00153406,0
102000000,Mertensiella_caucasica,Pleurodeles_waltl,200.846,0.270218,-0.0126873,0.11637,0
102000000,Necturus_lewisi,Necturus_punctatus,240.819,0.0613168,0.00275986,0.0416356,0
102000000,Eurycea_naufragia,Eurycea_rathbuni,250.314,0.21396,0.00391659,0.122636,0
102000000,Plethodon_petraeus,Plethodon_kentucki,254.616,0.177307,-0.0027796,0.018168,0
102000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.548,0.0942053,-0.00357988,0.0017084,0
102000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,45.927,0.0999465,-0.00395694,0.0625758,0
102500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00935063,-0.00154728,0.0374909,0
102500000,Salamandrella_keyserlingii,Ranodon_sibiricus,206.338,0.0932505,-0.0029128,0.00247296,0
102500000,Ambystoma_talpoideum,Ambystoma_gracile,208.642,0.123316,-0.0105216,0.00469133,0
102500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,220.892,0.100352,-0.00430493,0.0231651,0
102500000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.615,0.190893,-0.00541227,0.100773,0
102500000,Necturus_lewisi,Necturus_krausei,179.515,0.141063,-0.000827354,0.111819,0
102500000,Plethodon_neomexicanus,Plethodon_sherando,213.784,0.0425438,0.00228903,0.012882,0
102500000,Plethodon_sherando,Plethodon_websteri,240.064,0.112921,-0.00235438,0.00699573,0
102500000,Eurycea_rathbuni,Eurycea_troglodytes,258.12,0.21473,0.000422913,0.0863425,0
102500000,Nototriton_saslaya,Nototriton_guanacaste,260.269,0.19378,-0.00516726,0.00284543,0
102500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.864,0.0687003,0.00636142,0.0032727,0
102500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.344,0.0663711,-0.00341672,0.0042615,0
102500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,51.1618,0.149732,-0.00280832,0.106387,0
103000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00731119,-0.00147219,0.035554,0
103000000,Salamandrella_keyserlingii,Ranodon_sibiricus,220.125,0.123586,0.000636074,0.030158,0
103000000,Salamandrella_keyserlingii,Ranodon_sibiricus,219.509,0.0320116,-0.00128588,0.0355493,0
103000000,Ambystoma_gracile,Ambystoma_opacum,236.079,0.09272,-0.000938848,0.00116838,0
103000000,Triturus_pygmaeus,Triturus_dobrogicus,245.587,0.153015,-0.00219785,0.022865,0
103000000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.446,0.171775,-0.00743764,0.0936265,0
103000000,Plethodon_jordani,Plethodon_metcalfi,257.94,0.283302,-0.00133967,0.0778021,0
103000000,Eurycea_naufragia,Eurycea_rathbuni,247.546,0.190942,0.00138483,0.0699921,0
103000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,249.116,0.174997,-0.00404721,0.0512765,0
103000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.099,0.0747709,-0.00239244,0.000394947,0
103000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,52.1754,0.100799,-0.00231369,0.0778906,0
103500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00203477,0.00532114,0.0111113,0
103500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,198.825,0.0166765,0.0064633,0.0211165,0
103500000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.684,0.107434,-0.00445129,0.0165388,0
103500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,153.189,0.0349853,0.0030775,0.0516344,0
103500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,137.636,0.0848097,0.000202753,0.0602657,0
103500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,226.79,0.0646136,0.00337338,0.0143206,0
103500000,Pleurodeles_waltl,Notophthalmus_meridionalis,210.584,0.196155,0.00110298,0.168714,0
103500000,Plethodon_nettingi,Plethodon_hoffmani,259.566,0.245759,0.00104542,0.047398,0
103500000,Plethodon_sherando,Plethodon_websteri,232.191,0.122595,-0.00488518,0.00684835,0
103500000,Eurycea_sosorum,Eurycea_nana,267.246,0.38535,-0.000971052,0.110661,0
103500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.217,0.0828588,-0.00223987,0.00128317,0
103500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.802,0.0562926,-0.000988207,0.0010138,0
103500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,36.8681,0.113931,-0.00352487,0.0686284,0
104000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0245784,0.00373213,0.0397138,0
104000000,Pseudobranchus_axanthus,Siren_miotexana,194.788,0.0788275,0.00618996,0.130894,0
104000000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.853,0.124594,-0.00488499,0.00275526,0
104000000,Ambystoma_gracile,Ambystoma_opacum,239.956,0.123072,-0.00777948,0.0739724,0
104000000,Mertensiella_caucasica,Pleurodeles_waltl,202.128,0.126469,-0.00117154,0.0697408,0
104000000,Salamandrina_perspicillata,Mertensiella_caucasica,189.813,0.0911391,0.00272447,0.0875197,0
104000000,Plethodon_jordani,Plethodon_metcalfi,257.684,0.326405,-0.00630324,0.107659,0
104000000,Eurycea_rathbuni,Eurycea_troglodytes,259.446,0.223069,0.000770659,0.0557941,0
104000000,Bolitoglossa_macrinii,Bolitoglossa_zapoteca,246.681,0.0497815,0.00440325,0.00694092,0
104000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.729,0.0298446,0.00183576,0.0344121,0
104000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.026,0.0451681,0.00526855,0.00329516,0
104000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,39.2766,0.134227,-0.00577311,0.0633777,0
104500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0379528,0.00274583,0.0473304,0
104500000,Salamandrella_keyserlingii,Parahynobius_kordosi,201.573,0.0177028,-0.000784658,0.0295739,0
104500000,Salamandrella_keyserlingii,Ranodon_sibiricus,222.291,0.0927266,-0.0021093,0.00294629,0
104500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,122.764,0.0230012,0.000528298,0.021852,0
104500000,Ambystoma_cingulatum,Ambystoma_maculatum,247.94,0.138036,-0.00526927,0.0235507,0
104500000,Salamandrina_perspicillata,Mertensiella_caucasica,138.014,0.0891909,0.00273188,0.082307,0
104500000,Necturus_lewisi,Necturus_punctatus,215.768,0.0427285,-0.00117229,0.0244305,0
104500000,Plethodon_jordani,Plethodon_metcalfi,258.074,0.195241,-0.00123997,0.0178977,0
104500000,Eurycea_naufragia,Eurycea_rathbuni,248.183,0.350076,-0.000162599,0.212312,0
104500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,212.528,0.131843,-0.0101922,0.011574,0
104500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.473,0.0344213,0.0114752,0.00348465,0
104500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,34.9441,0.11385,-0.00432759,0.0613485,0
105000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0365295,-0.00307475,0.0235788,0
105000000,Salamandrella_keyserlingii,Ranodon_sibiricus,207.448,0.0127881,0.00646212,0.0204185,0
105000000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.46,0.108122,0.00134052,0.000201409,0
105000000,Ambystoma_talpoideum,Ambystoma_gracile,207.43,0.0917613,-0.0016179,0.0302872,0
105000000,Mertensiella_caucasica,Pleurodeles_waltl,202.463,0.164221,-0.00291493,0.0972179,0
105000000,Plethodon_yonahlossee,Plethodon_petraeus,251.366,0.172035,-0.00281196,0.00987175,0
105000000,Eurycea_rathbuni,Eurycea_troglodytes,253.252,0.28207,0.00956184,0.0265053,0
105000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,260.247,0.0953496,0.00319422,0.0123892,0
105000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,174.434,0.0521548,0.00429549,0.00796342,0
105000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,34.8415,0.153702,-0.00360372,0.0956132,0
105500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00436318,-0.000435105,0.0206333,0
105500000,Ranodon_sibiricus,Hynobius_retardatus,239.654,0.10157,-0.00157357,0.00093391,0
105500000,Ambystoma_talpoideum,Ambystoma_gracile,210.674,0.119432,-0.00666815,0.00252187,0
105500000,Pleurodeles_waltl,Notophthalmus_meridionalis,219.366,0.169485,-0.00355617,0.104012,0
105500000,Plethodon_petraeus,Plethodon_kentucki,254.619,0.179117,-0.00266616,0.0116173,0
105500000,Eurycea_rathbuni,Eurycea_troglodytes,257.241,0.356076,0.00136486,0.0869361,0
105500000,Pseudoeurycea_maxima,Pseudoeurycea_bellii,243.013,0.14779,-0.00272845,0.0478985,0
105500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,248.687,0.161019,-0.00644723,0.0707731,0
105500000,Bolitoglossa_cerroensis,Bolitoglossa_rufescens,217.376,0.0680081,-5.43777e-05,0.00238203,0
105500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.528,0.0719133,-0.00254866,0.00616381,0
105500000,Salamandrina_perspicillata,Mertensiella_caucasica,107.189,0.093716,-0.000806544,0.072727,0
105500000,Proteus_anguinus,Rhyacotriton_cascadae,94.9905,0.0459497,0.000981072,0.0436453,0
105500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,23.1883,0.135047,-0.0052263,0.067493,0
106000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00800744,0.00186545,0.0177202,0
106000000,Salamandrella_keyserlingii,Ranodon_sibiricus,215.024,0.088938,0.0014649,0.0143939,0
106000000,Karsenia_koreana,Aneides_aeneus,216.323,0.0747093,-0.00281287,0.053211,0
106000000,Ambystoma_talpoideum,Ambystoma_gracile,217.954,0.138737,-0.00319455,0.0162252,0
106000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,232.29,0.0921197,0.00115609,0.0188407,0
106000000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.478,0.192797,-0.00541442,0.127989,0
106000000,Salamandrina_perspicillata,Mertensiella_caucasica,182.752,0.132956,-0.00383158,0.0952103,0
106000000,Plethodon_websteri,Plethodon_yonahlossee,244.988,0.131091,-0.00132201,0.0505527,0
106000000,Eurycea_rathbuni,Eurycea_troglodytes,257.906,0.239806,-0.00536954,0.187821,0
106000000,Eurycea_spelaea,Eurycea_chamberlaini,232.314,0.0898904,-0.00766762,0.0055708,0
106000000,Pseudoeurycea_cephalica,Lineatriton_orchileucos,231.288,0.0615854,0.00160215,0.00101925,0
106000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,145.963,0.0474331,0.00193699,0.00966809,0
106000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,47.5416,0.13521,-0.00436383,0.080978,0
106500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00195101,-0.000627903,0.0137336,0
106500000,Ranodon_sibiricus,Hynobius_retardatus,239.562,0.106231,0.00111339,0.00858876,0
106500000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,115.654,0.227676,0.00107971,0.20569,0
106500000,Ambystoma_talpoideum,Ambystoma_gracile,225.219,0.0606598,0.00521063,0.00702364,0
106500000,Ambystoma_talpoideum,Ambystoma_gracile,209.282,0.0211248,0.00232177,0.00730156,0
106500000,Mertensiella_caucasica,Pleurodeles_waltl,198.456,0.156929,-0.00578084,0.0631089,0
106500000,Plethodon_yonahlossee,Plethodon_petraeus,251.854,0.197705,-0.00752424,0.00244228,0
106500000,Eurycea_naufragia,Eurycea_rathbuni,245.509,0.174518,0.000117104,0.121125,0
106500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.3,0.0563024,0.000927672,0.00141276,0
106500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,50.1744,0.104744,-0.00338023,0.0731829,0
107000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00774004,-0.00346936,0.0220805,0
107000000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.463,0.162466,-0.00336637,0.0498455,0
107000000,Ambystoma_talpoideum,Ambystoma_gracile,224.152,0.156196,0.000124176,0.0617365,0
107000000,Salamandrina_perspicillata,Mertensiella_caucasica,190.968,0.160257,-0.00295179,0.113508,0
107000000,Proteus_anguinus,Necturus_lewisi,152.752,0.0801044,-0.00106018,0.0877246,0
107000000,Plethodon_websteri,Plethodon_yonahlossee,244.885,0.0790293,0.00277268,0.0253746,0
107000000,Plethodon_jordani,Plethodon_metcalfi,257.966,0.192999,0.00232736,0.0732711,0
107000000,Eurycea_rathbuni,Eurycea_troglodytes,258.935,0.284137,0.00322953,0.0778083,0
107000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.889,0.0538517,0.00109136,0.00164845,0
107000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,6.74913,0.135582,-0.00269458,0.0917854,0
107500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0291132,-0.00197231,0.0225871,0
107500000,Salamandrella_keyserlingii,Ranodon_sibiricus,214.08,0.0974531,-0.00165528,0.0100716,0
107500000,Ambystoma_talpoideum,Ambystoma_gracile,227.01,0.0557329,-0.00124184,0.0230497,0
107500000,Salamandrina_perspicillata,Mertensiella_caucasica,179.332,0.0610545,0.000308577,0.179564,0
107500000,Salamandrina_perspicillata,Mertensiella_caucasica,190.817,0.143768,-0.000651982,0.103931,0
107500000,Plethodon_caddoensis,Plethodon_jordani,256.598,0.145718,0.00306872,0.0137224,0
107500000,Eurycea_quadridigitata,Eurycea_naufragia,243.103,0.299938,-0.0064003,0.18075,0
107500000,Batrachoseps_kawia,Batrachoseps_attenuatus,224.281,0.0700449,0.000995845,0.00437812,0
107500000,Nototriton_richardi,Nototriton_saslaya,256.342,0.248071,0.0033271,0.0148302,0
107500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,253.103,0.160431,-0.00527409,0.00497192,0
107500000,Bolitoglossa_spongai,Bolitoglossa_medemi,248.809,0.146707,-0.00663799,0.0361232,0
107500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.892,0.225179,-0.0038392,0.122719,0
107500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,212.836,0.0953673,-0.00602564,0.00739111,0
107500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.461,0.0517254,-0.000828026,0.00164483,0
107500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,47.486,0.133233,-0.00386222,0.0826191,0
108000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.000933417,-0.00464777,0.0171913,0
108000000,Salamandrella_keyserlingii,Ranodon_sibiricus,237.399,0.0934081,0.00296941,0.00769959,0
